scenario,split,region,wake_loss,weight
new_more,1000,BE2 0AC_00003 0 offwind-ac,0.15031846126901816,0.005673749648999837
new_more,1000,DK2 0AC_00063 0 offwind-ac,0.15179180698275774,0.0037126900393857675
new_more,1000,DK2 0AC_00066 0 offwind-ac,0.1502143246958162,0.0019062894867903093
new_more,1000,GB1 0AC_00002 0 offwind-ac,0.15291184598606977,0.0031937324603757916
new_more,1000,GB1 0AC_00005 0 offwind-ac,0.15315269495076,0.0014947020504534761
new_more,1000,GB1 0AC_00010 0 offwind-ac,0.1513543533447842,0.00783758591862489
new_more,1000,GB1 0AC_00017 0 offwind-ac,0.15270291590674623,0.0019248975489406426
new_more,1000,GB1 0AC_00019 0 offwind-ac,0.15208605796928898,0.0012146770027361433
new_more,1000,GB1 0AC_00024 0 offwind-ac,0.15216597277482036,0.002768566625613318
new_more,1000,GB1 0AC_00125 0 offwind-ac,0.15335576241553805,0.002730538548747394
new_more,1000,NO0 0AC_00243 0 offwind-ac,0.15437234134989886,0.0019492117839160243
new_more,1000,DK2 0AC_00000 0 offwind-float,0.1588147076931763,0.0028717021148903688
new_more,1000,DK2 0AC_00003 0 offwind-float,0.15920922605974386,0.002702276389667677
new_more,1000,GB1 0AC_00009 0 offwind-float,0.1604235004151734,0.003575062850203626
new_more,1000,GB1 0AC_00026 0 offwind-float,0.15817493366671953,0.003260681547309605
new_more,1000,GB1 0AC_00030 0 offwind-float,0.16011027427260194,0.003966269489127239
new_more,1000,GB1 0AC_00033 0 offwind-float,0.1599167918522718,0.003416051196138201
new_more,1000,GB1 0AC_00043 0 offwind-float,0.16117043677618048,0.0036581459355251797
new_more,1000,GB1 0AC_00055 0 offwind-float,0.1616688258049811,0.0034697055732136103
new_more,1000,GB1 0AC_00056 0 offwind-float,0.1613821492239349,0.0034140838195819423
new_more,1000,GB1 0AC_00064 0 offwind-float,0.16121894508762524,0.0026380263849134934
new_more,1000,GB1 0AC_00067 0 offwind-float,0.16127175969878993,0.003450449984530714
new_more,1000,GB1 0AC_00071 0 offwind-float,0.1617794241047128,0.002577263792198442
new_more,1000,GB1 0AC_00090 0 offwind-float,0.16124783476589089,0.003689297631442734
new_more,1000,GB1 0AC_00095 0 offwind-float,0.16116011807790653,0.0036997730750899177
new_more,1000,GB1 0AC_00100 0 offwind-float,0.1602420258500844,0.003699205386485585
new_more,1000,GB1 0AC_00112 0 offwind-float,0.1615002735025678,0.0038285700329624183
new_more,1000,GB1 0AC_00118 0 offwind-float,0.16190668992154644,0.0029089857284082827
new_more,1000,GB1 0AC_00120 0 offwind-float,0.1611762328229418,0.003086835701492987
new_more,1000,GB1 0AC_00134 0 offwind-float,0.16046026941097313,0.0024484600249799343
new_more,1000,GB1 0AC_00146 0 offwind-float,0.161294513698365,0.0034721466986779386
new_more,1000,GB1 0AC_00157 0 offwind-float,0.1618649821851621,0.002901298563980828
new_more,1000,GB1 0AC_00162 0 offwind-float,0.16114083184608952,0.003156810454566471
new_more,1000,GB1 0AC_00179 0 offwind-float,0.16193408557025246,0.003107622461119265
new_more,1000,GB1 0AC_00229 0 offwind-float,0.16106490197455203,0.0030919618295804597
new_more,1000,GB1 0AC_00258 0 offwind-float,0.16184681859406236,0.0032336132203477207
new_more,1000,GB4 0AC_00009 0 offwind-float,0.1592541949629478,0.0037527668409583718
new_more,1000,GB4 0AC_00011 0 offwind-float,0.16074205878441028,0.004346799423347426
new_more,1000,GB4 0AC_00015 0 offwind-float,0.1607619518147707,0.004112778935408443
new_more,1000,GB4 0AC_00016 0 offwind-float,0.1611419089834869,0.004212097842821333
new_more,1000,GB4 0AC_00017 0 offwind-float,0.1605994776192332,0.004000079993885184
new_more,1000,GB4 0AC_00031 0 offwind-float,0.16134928362166934,0.00409708050805831
new_more,1000,GB4 0AC_00035 0 offwind-float,0.16079279202167152,0.004165563845024188
new_more,1000,GB4 0AC_00042 0 offwind-float,0.15992301820247,0.004604087178555062
new_more,1000,GB4 0AC_00044 0 offwind-float,0.16091864344051432,0.004678428935180666
new_more,1000,GB4 0AC_00048 0 offwind-float,0.16071678324638117,0.00481776196924709
new_more,1000,GB4 0AC_00050 0 offwind-float,0.16128207508651626,0.004210877561805663
new_more,1000,GB4 0AC_00051 0 offwind-float,0.1612665836197913,0.0042266314105073935
new_more,1000,GB4 0AC_00064 0 offwind-float,0.16114845985349735,0.004197368493520197
new_more,1000,GB4 0AC_00070 0 offwind-float,0.16160356434626177,0.0033787167867855624
new_more,1000,GB4 0AC_00071 0 offwind-float,0.1613328682691163,0.004138423262134174
new_more,1000,GB4 0AC_00080 0 offwind-float,0.16136836069384963,0.003335103665666774
new_more,1000,NO0 0AC_00000 0 offwind-float,0.1618460355351662,0.0030804717780529953
new_more,1000,NO0 0AC_00001 0 offwind-float,0.16164258408361998,0.003133170359362732
new_more,1000,NO0 0AC_00005 0 offwind-float,0.1606595768349689,0.0027609894718253077
new_more,1000,NO0 0AC_00010 0 offwind-float,0.16178092221691354,0.002975618721154141
new_more,1000,NO0 0AC_00011 0 offwind-float,0.15969437993250146,0.002300466574032281
new_more,1000,NO0 0AC_00014 0 offwind-float,0.1592249957391514,0.0025934602922757155
new_more,1000,NO0 0AC_00015 0 offwind-float,0.16030746270220486,0.0026465359835075456
new_more,1000,NO0 0AC_00017 0 offwind-float,0.16138684701198092,0.002730893796713573
new_more,1000,NO0 0AC_00018 0 offwind-float,0.16162250203959816,0.002967176322833107
new_more,1000,NO0 0AC_00019 0 offwind-float,0.16189968910008412,0.0029625223296045706
new_more,1000,NO0 0AC_00020 0 offwind-float,0.16191355985497669,0.0029141404636685722
new_more,1000,NO0 0AC_00021 0 offwind-float,0.16175334244181916,0.0030438202794137357
new_more,1000,NO0 0AC_00024 0 offwind-float,0.1593549762195282,0.002555199344699863
new_more,1000,NO0 0AC_00028 0 offwind-float,0.16174961965776713,0.0029188512570672022
new_more,1000,NO0 0AC_00037 0 offwind-float,0.1607062829989726,0.0028364948040708543
new_more,1000,NO0 0AC_00039 0 offwind-float,0.1605747685645268,0.002815834245481714
new_more,1000,NO0 0AC_00044 0 offwind-float,0.16176925939255438,0.0029376599196996147
new_more,1000,NO0 0AC_00045 0 offwind-float,0.16123177816605394,0.0027954413859751378
new_more,1000,NO0 0AC_00047 0 offwind-float,0.1618229276908727,0.002999012584483051
new_more,1000,NO0 0AC_00048 0 offwind-float,0.16164465985316923,0.002821915894655521
new_more,1000,NO0 0AC_00051 0 offwind-float,0.16187629849476004,0.0030475019596134965
new_more,1000,NO0 0AC_00052 0 offwind-float,0.16147664487934899,0.0030050593676244123
new_more,1000,NO0 0AC_00055 0 offwind-float,0.16176934768039852,0.00289140499533547
new_more,1000,NO0 0AC_00060 0 offwind-float,0.1618480635662598,0.0029377543536846557
new_more,1000,NO0 0AC_00063 0 offwind-float,0.16179588396212097,0.002900942919038343
new_more,1000,NO0 0AC_00065 0 offwind-float,0.16125350502146385,0.0028182090172717885
new_more,1000,NO0 0AC_00071 0 offwind-float,0.16107193262636688,0.0030266547574907795
new_more,1000,NO0 0AC_00074 0 offwind-float,0.15800882376110714,0.002589859551522586
new_more,1000,NO0 0AC_00075 0 offwind-float,0.16159132751356775,0.0030407465112285816
new_more,1000,NO0 0AC_00077 0 offwind-float,0.16179284378526182,0.002900489318715572
new_more,1000,NO0 0AC_00078 0 offwind-float,0.16109130769486135,0.0026746743881850797
new_more,1000,NO0 0AC_00080 0 offwind-float,0.1599699384853368,0.0027424426547652896
new_more,1000,NO0 0AC_00082 0 offwind-float,0.15803934612929815,0.0028178387671931805
new_more,1000,NO0 0AC_00083 0 offwind-float,0.16172309276219898,0.003007840487267861
new_more,1000,NO0 0AC_00086 0 offwind-float,0.16151705872509448,0.0026602101758587396
new_more,1000,NO0 0AC_00091 0 offwind-float,0.16009786037599016,0.0029343729185102576
new_more,1000,NO0 0AC_00094 0 offwind-float,0.16090370427338185,0.002529243916973087
new_more,1000,NO0 0AC_00098 0 offwind-float,0.1597129392259603,0.003058217820263186
new_more,1000,NO0 0AC_00106 0 offwind-float,0.15950279911860943,0.0030166263812009464
new_more,1000,NO0 0AC_00112 0 offwind-float,0.1604816322556244,0.0029155365263744586
new_more,1000,NO0 0AC_00129 0 offwind-float,0.15973437061552653,0.0008049889163676332
new_more,1000,NO0 0AC_00245 0 offwind-float,0.15596095053710468,0.0011029739198147761
new_more,1000,DE2 0AC_00000 0 offwind-dc,0.164113610499645,1411.8092507773029
new_more,1000,DE2 0AC_00013 0 offwind-dc,0.11165605699165537,33.031645957403114
new_more,1000,DE2 0AC_00018 0 offwind-dc,0.11159065035936655,31.860051225252562
new_more,1000,DE2 0AC_00023 0 offwind-dc,0.11153904295559303,34.84479530873704
new_more,1000,DE2 0AC_00024 0 offwind-dc,0.1115640938946163,28.610909133492868
new_more,1000,DE2 0AC_00025 0 offwind-dc,0.1115089297144215,29.94734852817773
new_more,1000,DE2 0AC_00029 0 offwind-dc,0.1115229441682778,30.471645595460156
new_more,1000,DK2 0AC_00005 0 offwind-dc,0.1578216563223297,0.007161084080427979
new_more,1000,DK2 0AC_00021 0 offwind-dc,0.15804801168074623,0.007463841132703893
new_more,1000,DK2 0AC_00024 0 offwind-dc,0.15571908275495283,0.009170106927486663
new_more,1000,DK2 0AC_00026 0 offwind-dc,0.15895362917647526,0.006437611663371237
new_more,1000,DK2 0AC_00032 0 offwind-dc,0.15735052064106858,0.007311881254490435
new_more,1000,GB1 0AC_00034 0 offwind-dc,0.15800507922790064,0.007193297319206238
new_more,1000,GB1 0AC_00148 0 offwind-dc,0.15946631588508864,0.0046450173281506885
new_more,1000,GB1 0AC_00160 0 offwind-dc,0.16103772187718468,0.004834370641904541
new_more,1000,GB1 0AC_00164 0 offwind-dc,0.16038799957031002,0.005399807460738071
new_more,1000,GB1 0AC_00215 0 offwind-dc,0.1591999939626335,0.004201730961230176
new_more,1000,GB1 0AC_00256 0 offwind-dc,0.15930847938201353,0.0045514503649180214
new_more,1000,GB1 0AC_00263 0 offwind-dc,0.1583015237900779,0.0039963316787404125
new_more,1000,GB1 0AC_00266 0 offwind-dc,0.16106307159472255,0.00480336225579266
new_more,1000,GB1 0AC_00270 0 offwind-dc,0.15950992578555567,0.0041804811008672536
new_more,1000,GB1 0AC_00273 0 offwind-dc,0.16114912298789874,0.004685271086143463
new_more,1000,GB1 0AC_00274 0 offwind-dc,0.15820370795704752,0.006915344583276539
new_more,1000,NL2 0AC_00004 0 offwind-dc,0.1553692384922395,0.011508232507126973
new_more,1000,NL2 0AC_00009 0 offwind-dc,0.15647221390059496,0.011795239604507249
new_more,1000,NL2 0AC_00011 0 offwind-dc,0.15672400803944375,0.0116718833917296
new_more,1000,NL2 0AC_00012 0 offwind-dc,0.1520670700788015,0.014111071228560803
new_more,1000,NL2 0AC_00022 0 offwind-dc,0.1578035263594062,0.009595501639468429
new_more,1000,NL2 0AC_00023 0 offwind-dc,0.1563926198799912,0.01044371660019132
new_more,1000,NL2 0AC_00031 0 offwind-dc,0.15534214459396278,0.009000226681064925
new_more,1000,NL2 0AC_00036 0 offwind-dc,0.1566779508897479,0.011397920258663262
new_more,1000,NL2 0AC_00041 0 offwind-dc,0.11151568569564052,33.08450657732514
new_more,1000,NL2 0AC_00043 0 offwind-dc,0.15832954432400415,0.00977456312646796
new_more,1000,NL2 0AC_00050 0 offwind-dc,0.15408610773534626,0.014383764717134078
new_more,1000,NL2 0AC_00053 0 offwind-dc,0.11152732978191582,32.93372903211107
new_more,1000,NL2 0AC_00054 0 offwind-dc,0.15755043242418731,0.01016519464783038
new_more,1000,NL2 0AC_00057 0 offwind-dc,0.14968026002831725,0.014728371371284991
new_more,1000,NL2 0AC_00058 0 offwind-dc,0.15669872156992282,0.01167862825190482
new_more,1000,NL2 0AC_00067 0 offwind-dc,0.1419852508053483,0.024336805189429177
new_more,1000,NL2 0AC_00068 0 offwind-dc,0.11152627894707579,26.216464627988007
new_more,1000,NL2 0AC_00071 0 offwind-dc,0.1496332043602272,0.015249957874703797
new_more,1000,NL2 0AC_00076 0 offwind-dc,0.15170260683635173,0.012128553172937468
new_more,1000,NL2 0AC_00085 0 offwind-dc,0.15333738035367517,0.012699120155489635
new_more,1000,DK2 0AC_00051 0 offwind-ac,0.15688076199801593,0.006042501322727302
new_more,1000,DK2 0AC_00055 0 offwind-ac,0.1603437429641158,0.0055353549229960365
new_more,1000,DK2 0AC_00068 0 offwind-ac,0.15525374991051255,0.0043817487381278535
new_more,1000,DK2 0AC_00071 0 offwind-ac,0.15842573208649224,0.004594901705355974
new_more,1000,GB1 0AC_00007 0 offwind-ac,0.15984478958944137,0.004104549779736283
new_more,1000,GB1 0AC_00063 0 offwind-ac,0.1608827569228286,0.003688937989230273
new_more,1000,NO0 0AC_00130 0 offwind-ac,0.15539176524671605,0.0017932932670425474
new_more,1000,GB1 0AC_00053 0 offwind-float,0.16489854274804716,0.004032961296738396
new_more,1000,GB1 0AC_00057 0 offwind-float,0.16488944814336104,0.004150035352013461
new_more,1000,GB1 0AC_00065 0 offwind-float,0.16690853209007406,0.00441840641583784
new_more,1000,GB1 0AC_00066 0 offwind-float,0.16525705180383188,0.0036587199562046063
new_more,1000,GB1 0AC_00068 0 offwind-float,0.16561698835102479,0.004006309443007155
new_more,1000,GB1 0AC_00069 0 offwind-float,0.16446434293623569,0.004244054837648123
new_more,1000,GB1 0AC_00070 0 offwind-float,0.16376306285336983,0.004355589817576698
new_more,1000,GB1 0AC_00073 0 offwind-float,0.1653032655896225,0.0034855035960846027
new_more,1000,GB1 0AC_00074 0 offwind-float,0.16587841820158,0.003982312760887339
new_more,1000,GB1 0AC_00078 0 offwind-float,0.16664483623456972,0.004136165097243542
new_more,1000,GB1 0AC_00079 0 offwind-float,0.1661068636655616,0.003940496487820678
new_more,1000,GB1 0AC_00080 0 offwind-float,0.16572295824487637,0.0042474852688973415
new_more,1000,GB1 0AC_00081 0 offwind-float,0.16661864102624635,0.0035570965714080173
new_more,1000,GB1 0AC_00083 0 offwind-float,0.16765517675698927,0.00418154015767992
new_more,1000,GB1 0AC_00084 0 offwind-float,0.16783633889800886,0.004237579769490304
new_more,1000,GB1 0AC_00086 0 offwind-float,0.16524053589046572,0.0030304503818813747
new_more,1000,GB1 0AC_00087 0 offwind-float,0.1662779239160359,0.0037242316193359017
new_more,1000,GB1 0AC_00088 0 offwind-float,0.1663400982636185,0.004159865039303663
new_more,1000,GB1 0AC_00089 0 offwind-float,0.16597316612437152,0.004058486708552628
new_more,1000,GB1 0AC_00091 0 offwind-float,0.16753589081232245,0.004317503058774994
new_more,1000,GB1 0AC_00093 0 offwind-float,0.1674664583546348,0.003719548391488369
new_more,1000,GB1 0AC_00094 0 offwind-float,0.16735127324992893,0.004271355009610273
new_more,1000,GB1 0AC_00096 0 offwind-float,0.16758697019384672,0.004025533460186928
new_more,1000,GB1 0AC_00099 0 offwind-float,0.1679991916095004,0.0034633723100650875
new_more,1000,GB1 0AC_00101 0 offwind-float,0.16679795109263962,0.00391776852632714
new_more,1000,GB1 0AC_00102 0 offwind-float,0.16713382335357074,0.004132529608551851
new_more,1000,GB1 0AC_00103 0 offwind-float,0.16600476960687127,0.0034639279264226577
new_more,1000,GB1 0AC_00104 0 offwind-float,0.16748153203290594,0.004310569650500841
new_more,1000,GB1 0AC_00105 0 offwind-float,0.1665017634029775,0.004035275944655392
new_more,1000,GB1 0AC_00106 0 offwind-float,0.1674151511190758,0.004048801871080251
new_more,1000,GB1 0AC_00109 0 offwind-float,0.16761398414682038,0.00420176943935187
new_more,1000,GB1 0AC_00110 0 offwind-float,0.16505324778706953,0.003151473361306733
new_more,1000,GB1 0AC_00111 0 offwind-float,0.16764887952653995,0.00426256559578948
new_more,1000,GB1 0AC_00114 0 offwind-float,0.16752383286835626,0.003906209138524059
new_more,1000,GB1 0AC_00115 0 offwind-float,0.16653875264022344,0.0040865375033815685
new_more,1000,GB1 0AC_00117 0 offwind-float,0.1654034136858209,0.003841934666392921
new_more,1000,GB1 0AC_00121 0 offwind-float,0.1674650606230913,0.004092952857101767
new_more,1000,GB1 0AC_00122 0 offwind-float,0.16597844858061161,0.0031677126696920254
new_more,1000,GB1 0AC_00123 0 offwind-float,0.16744824921921098,0.00417011396697362
new_more,1000,GB1 0AC_00124 0 offwind-float,0.1665759856748631,0.004117676955500109
new_more,1000,GB1 0AC_00133 0 offwind-float,0.16705604208362013,0.004082932057060144
new_more,1000,GB1 0AC_00136 0 offwind-float,0.16753809093375172,0.003959000666906098
new_more,1000,GB1 0AC_00137 0 offwind-float,0.16595329333514797,0.0038690002276814115
new_more,1000,GB1 0AC_00138 0 offwind-float,0.16438601743598102,0.0032706971561043833
new_more,1000,GB1 0AC_00141 0 offwind-float,0.1674303729669132,0.0034555360420779548
new_more,1000,GB1 0AC_00142 0 offwind-float,0.1677780669080461,0.004115630909422681
new_more,1000,GB1 0AC_00143 0 offwind-float,0.16755118343732478,0.004124054222731459
new_more,1000,GB1 0AC_00145 0 offwind-float,0.16595708149527633,0.004009423076328321
new_more,1000,GB1 0AC_00149 0 offwind-float,0.16436733889288735,0.0033516887062702227
new_more,1000,GB1 0AC_00151 0 offwind-float,0.16751411687574747,0.0039951861620856404
new_more,1000,GB1 0AC_00152 0 offwind-float,0.16739896430057355,0.00414259689181217
new_more,1000,GB1 0AC_00153 0 offwind-float,0.1654455093936632,0.0038146393791962433
new_more,1000,GB1 0AC_00154 0 offwind-float,0.16699637623276908,0.0039054810439776997
new_more,1000,GB1 0AC_00158 0 offwind-float,0.1678744856925266,0.004085197214020253
new_more,1000,GB1 0AC_00159 0 offwind-float,0.16668180659656762,0.003856056590355756
new_more,1000,GB1 0AC_00161 0 offwind-float,0.16621378229388395,0.0038629310904835417
new_more,1000,GB1 0AC_00170 0 offwind-float,0.16702423624609186,0.0040341515093371486
new_more,1000,GB1 0AC_00171 0 offwind-float,0.1670968521269811,0.004053318753043485
new_more,1000,GB1 0AC_00177 0 offwind-float,0.16692653747089603,0.003880557666003074
new_more,1000,GB1 0AC_00178 0 offwind-float,0.16703635636100833,0.0038907697041197275
new_more,1000,GB1 0AC_00182 0 offwind-float,0.16472028132758654,0.0036113682625979497
new_more,1000,GB1 0AC_00185 0 offwind-float,0.16675476340626283,0.0039245764010366595
new_more,1000,GB1 0AC_00187 0 offwind-float,0.1681030530890042,0.003955017367187145
new_more,1000,GB1 0AC_00188 0 offwind-float,0.16773690202254532,0.003961530588592642
new_more,1000,GB1 0AC_00190 0 offwind-float,0.164848378975897,0.003672006275390398
new_more,1000,GB1 0AC_00191 0 offwind-float,0.16719589958293513,0.003947861410047632
new_more,1000,GB1 0AC_00193 0 offwind-float,0.16719999777765038,0.0039978771090026415
new_more,1000,GB1 0AC_00194 0 offwind-float,0.1673235723077201,0.0037039194862982195
new_more,1000,GB1 0AC_00197 0 offwind-float,0.16763878402601007,0.004082114102757121
new_more,1000,GB1 0AC_00198 0 offwind-float,0.16760127477359832,0.0039862398278598206
new_more,1000,GB1 0AC_00203 0 offwind-float,0.16491196681143439,0.003551464457838585
new_more,1000,GB1 0AC_00208 0 offwind-float,0.16596664723799914,0.003776095560066124
new_more,1000,GB1 0AC_00211 0 offwind-float,0.16537831830949645,0.0033369023031438174
new_more,1000,GB1 0AC_00212 0 offwind-float,0.1676168893182295,0.004067420012109736
new_more,1000,GB1 0AC_00213 0 offwind-float,0.16753468968510155,0.0039998871866769176
new_more,1000,GB1 0AC_00219 0 offwind-float,0.16639402700358918,0.0036061965642805774
new_more,1000,GB1 0AC_00220 0 offwind-float,0.16471014329560796,0.0036904499991809985
new_more,1000,GB1 0AC_00224 0 offwind-float,0.16619881171818296,0.003783427409706187
new_more,1000,GB1 0AC_00232 0 offwind-float,0.16745801283289774,0.0038588208746567197
new_more,1000,GB1 0AC_00233 0 offwind-float,0.16725535203920427,0.003955275993610371
new_more,1000,GB1 0AC_00235 0 offwind-float,0.1672329944768618,0.0038923017397176976
new_more,1000,GB1 0AC_00237 0 offwind-float,0.16602127198656402,0.003576028055141685
new_more,1000,GB1 0AC_00238 0 offwind-float,0.16505966023718355,0.003408851829022098
new_more,1000,GB1 0AC_00242 0 offwind-float,0.1658389484928866,0.0036137511478915255
new_more,1000,GB1 0AC_00245 0 offwind-float,0.1657151381713089,0.003499833490011904
new_more,1000,GB1 0AC_00250 0 offwind-float,0.16700707126794068,0.003891566935363306
new_more,1000,GB1 0AC_00262 0 offwind-float,0.16613027622552556,0.0035932535776963107
