scenario,split,region,wake_loss,weight
new_more,1000,GB4 0AC_00042 0 offwind-float,0.15785460142458374,1.607188124624387e-08
new_more,1000,GB4 0AC_00044 0 offwind-float,0.15791284112030912,1.612571532302607e-08
new_more,1000,GB4 0AC_00048 0 offwind-float,0.15796151387372703,1.624431560107313e-08
new_more,1000,GB4 0AC_00050 0 offwind-float,0.15802574036362238,1.5532584157461013e-08
new_more,1000,GB4 0AC_00051 0 offwind-float,0.1579765391838277,1.546375151834466e-08
new_more,1000,GB4 0AC_00064 0 offwind-float,0.1579936536756752,1.5260698867480038e-08
new_more,1000,GB4 0AC_00070 0 offwind-float,0.15803151394000847,1.4333898035125456e-08
new_more,1000,GB4 0AC_00071 0 offwind-float,0.15796598858271083,1.5175217166682113e-08
new_more,1000,GB4 0AC_00080 0 offwind-float,0.15802158590278204,1.4191293492531645e-08
new_more,1000,NO0 0AC_00000 0 offwind-float,0.15795676600183717,1.331587644545959e-08
new_more,1000,NO0 0AC_00001 0 offwind-float,0.15777147280432957,1.3445604974440109e-08
new_more,1000,NO0 0AC_00005 0 offwind-float,0.15780852977362936,1.3137725237442041e-08
new_more,1000,NO0 0AC_00010 0 offwind-float,0.1579936167279764,1.2882055906596787e-08
new_more,1000,NO0 0AC_00011 0 offwind-float,0.15765140983510517,1.3094139805387988e-08
new_more,1000,NO0 0AC_00014 0 offwind-float,0.15727788725301872,1.2732732237688286e-08
new_more,1000,NO0 0AC_00015 0 offwind-float,0.15772310793303512,1.2724568581355047e-08
new_more,1000,NO0 0AC_00017 0 offwind-float,0.15799946449035995,1.3192995572354725e-08
new_more,1000,NO0 0AC_00018 0 offwind-float,0.15788680424993562,1.3388103864555892e-08
new_more,1000,NO0 0AC_00019 0 offwind-float,0.15807876750027072,1.3007307375623165e-08
new_more,1000,NO0 0AC_00020 0 offwind-float,0.15800680219146523,1.2987685737129588e-08
new_more,1000,NO0 0AC_00021 0 offwind-float,0.158032070272201,1.2752382207075642e-08
new_more,1000,NO0 0AC_00024 0 offwind-float,0.15733782694499132,1.275502202172234e-08
new_more,1000,NO0 0AC_00028 0 offwind-float,0.15806691149892083,1.2674450058056008e-08
new_more,1000,NO0 0AC_00037 0 offwind-float,0.15780318779598135,1.368888185854028e-08
new_more,1000,NO0 0AC_00039 0 offwind-float,0.1577909634728425,1.3263685016978062e-08
new_more,1000,NO0 0AC_00044 0 offwind-float,0.15792278786396163,1.3873786085556904e-08
new_more,1000,NO0 0AC_00045 0 offwind-float,0.15786840937566438,1.3772929661054912e-08
new_more,1000,NO0 0AC_00047 0 offwind-float,0.15796676799327036,1.376279794353211e-08
new_more,1000,NO0 0AC_00048 0 offwind-float,0.15797959274542728,1.2798255851016262e-08
new_more,1000,NO0 0AC_00051 0 offwind-float,0.1579725607292185,1.3689441881702104e-08
new_more,1000,NO0 0AC_00052 0 offwind-float,0.1579238468496622,1.3435252821976798e-08
new_more,1000,NO0 0AC_00055 0 offwind-float,0.1579689390381489,1.3108066783217245e-08
new_more,1000,NO0 0AC_00060 0 offwind-float,0.15805968813188465,1.2674709633440892e-08
new_more,1000,NO0 0AC_00063 0 offwind-float,0.15781048934052266,1.4138349623578922e-08
new_more,1000,NO0 0AC_00065 0 offwind-float,0.15786854457029076,1.3962941870491563e-08
new_more,1000,NO0 0AC_00071 0 offwind-float,0.15787337695307102,1.3913793165296769e-08
new_more,1000,NO0 0AC_00074 0 offwind-float,0.1561893166860231,1.328950382533765e-08
new_more,1000,NO0 0AC_00075 0 offwind-float,0.15793937588138818,1.3716626400139567e-08
new_more,1000,NO0 0AC_00077 0 offwind-float,0.15797973232976958,1.2573147878771778e-08
new_more,1000,NO0 0AC_00078 0 offwind-float,0.158011386297357,1.1829226139239803e-08
new_more,1000,NO0 0AC_00080 0 offwind-float,0.1575082275487848,1.4133572795059191e-08
new_more,1000,NO0 0AC_00082 0 offwind-float,0.15622847426415154,1.353944102863788e-08
new_more,1000,NO0 0AC_00083 0 offwind-float,0.1579032990999405,1.3831652476182318e-08
new_more,1000,NO0 0AC_00086 0 offwind-float,0.15806688958063786,1.183339637826306e-08
new_more,1000,NO0 0AC_00091 0 offwind-float,0.15754132737573634,1.4546733616708223e-08
new_more,1000,NO0 0AC_00094 0 offwind-float,0.15801537753506345,1.1572163608578935e-08
new_more,1000,NO0 0AC_00098 0 offwind-float,0.15735789714533488,1.4735506331683928e-08
new_more,1000,NO0 0AC_00106 0 offwind-float,0.15730837028496347,1.501677354372071e-08
new_more,1000,NO0 0AC_00112 0 offwind-float,0.15762989049804,1.4714040190811095e-08
new_more,1000,NO0 0AC_00129 0 offwind-float,0.13592202378201457,1.2323359037761658e-08
new_more,1000,NO0 0AC_00245 0 offwind-float,0.15625533154918614,8.8630909861016e-09
new_more,1000,DK2 0AC_00051 0 offwind-ac,0.16209778229592242,1845.5996314844633
new_more,1000,DK2 0AC_00055 0 offwind-ac,0.11149465133668002,29.46225322426603
new_more,1000,DK2 0AC_00068 0 offwind-ac,0.16808274742603346,189.75674687036624
new_more,1000,DK2 0AC_00071 0 offwind-ac,0.11149662127694537,30.739684330027153
new_more,1000,GB1 0AC_00007 0 offwind-ac,0.15668322865494388,754.5105146338801
new_more,1000,GB1 0AC_00063 0 offwind-ac,0.15660139078022628,952.4097784905543
new_more,1000,NO0 0AC_00130 0 offwind-ac,0.15463707781018987,2.2963490475027025e-08
new_more,1000,NL2 0AC_00003 0 offwind-dc,0.11144776268794476,24.059214906453175
new_more,1000,NL2 0AC_00018 0 offwind-dc,0.11144776249683064,24.73640569083936
new_more,1000,NL2 0AC_00024 0 offwind-dc,0.11151391897142693,25.848234648475568
new_more,1000,NL2 0AC_00025 0 offwind-dc,0.11146890484803829,28.725125460874175
new_more,1000,NL2 0AC_00030 0 offwind-dc,0.11146952625414519,33.063602032035966
new_more,1000,NL2 0AC_00032 0 offwind-dc,0.11144776210971763,29.124481970331438
new_more,1000,NL2 0AC_00035 0 offwind-dc,0.11149316871093073,28.40391962601451
new_more,1000,NL2 0AC_00044 0 offwind-dc,0.11147137814627561,30.91335404997493
new_more,1000,NL2 0AC_00046 0 offwind-dc,0.11146976844655876,30.89363234853163
new_more,1000,NL2 0AC_00047 0 offwind-dc,0.11144776237260934,29.82888972096071
new_more,1000,NL2 0AC_00052 0 offwind-dc,0.11146952486737549,23.185891241597062
new_more,1000,NL2 0AC_00055 0 offwind-dc,0.11144776224086794,30.302258630650766
new_more,1000,NL2 0AC_00061 0 offwind-dc,0.1114929999896862,22.416629816676064
new_more,1000,GB1 0AC_00053 0 offwind-float,0.16327020103568224,2.0261397245170884e-08
new_more,1000,GB1 0AC_00057 0 offwind-float,0.1632032790615422,2.0919357731959605e-08
new_more,1000,GB1 0AC_00065 0 offwind-float,0.16395007383537485,2.0895958603942383e-08
new_more,1000,GB1 0AC_00066 0 offwind-float,0.16340121074037206,1.9389366579484892e-08
new_more,1000,GB1 0AC_00068 0 offwind-float,0.1635917879574651,1.982794665510061e-08
new_more,1000,GB1 0AC_00069 0 offwind-float,0.16301817867570279,2.0780574955133243e-08
new_more,1000,GB1 0AC_00070 0 offwind-float,0.16261611314958913,2.1143221682300293e-08
new_more,1000,GB1 0AC_00073 0 offwind-float,0.16349162481269697,1.8802560781944532e-08
new_more,1000,GB1 0AC_00074 0 offwind-float,0.16365135972597666,1.9883731657083187e-08
new_more,1000,GB1 0AC_00078 0 offwind-float,0.16392154949810278,2.0281344078878115e-08
new_more,1000,GB1 0AC_00079 0 offwind-float,0.1637712972829074,1.9771149563727306e-08
new_more,1000,GB1 0AC_00080 0 offwind-float,0.16362902806930713,2.065707807300439e-08
new_more,1000,GB1 0AC_00081 0 offwind-float,0.16397080519478746,1.8895322942711974e-08
new_more,1000,GB1 0AC_00083 0 offwind-float,0.16422895462054032,1.9965007482947785e-08
new_more,1000,GB1 0AC_00084 0 offwind-float,0.164147532121235,2.033478364165784e-08
new_more,1000,GB1 0AC_00086 0 offwind-float,0.16349519903076704,1.7807621141690842e-08
new_more,1000,GB1 0AC_00087 0 offwind-float,0.16380658237063628,1.9262190144483818e-08
new_more,1000,GB1 0AC_00088 0 offwind-float,0.16385758438649467,2.0149492256033342e-08
new_more,1000,GB1 0AC_00089 0 offwind-float,0.16373789182374476,2.0012992456980415e-08
new_more,1000,GB1 0AC_00091 0 offwind-float,0.1641214348810507,2.0659234312949473e-08
new_more,1000,GB1 0AC_00093 0 offwind-float,0.16415678234920916,1.899470458507959e-08
new_more,1000,GB1 0AC_00094 0 offwind-float,0.16408910341676053,2.0254403451167983e-08
new_more,1000,GB1 0AC_00096 0 offwind-float,0.16413938818796325,1.9658802852418175e-08
new_more,1000,GB1 0AC_00099 0 offwind-float,0.1643140933524585,1.854434259077845e-08
new_more,1000,GB1 0AC_00101 0 offwind-float,0.16402942565655154,1.945826886550626e-08
new_more,1000,GB1 0AC_00102 0 offwind-float,0.16404777854709018,1.9888156833958847e-08
new_more,1000,GB1 0AC_00103 0 offwind-float,0.1637711128956837,1.858173821500417e-08
new_more,1000,GB1 0AC_00104 0 offwind-float,0.16411729714688617,2.039519132815197e-08
new_more,1000,GB1 0AC_00105 0 offwind-float,0.16390516042208947,1.9852098658417318e-08
new_more,1000,GB1 0AC_00106 0 offwind-float,0.16406837437894328,1.9490529421910282e-08
new_more,1000,GB1 0AC_00109 0 offwind-float,0.1642262379741627,2.0193028600399416e-08
new_more,1000,GB1 0AC_00110 0 offwind-float,0.16340493413689372,1.7839900085403924e-08
new_more,1000,GB1 0AC_00111 0 offwind-float,0.1641979947060993,1.9827201616162703e-08
new_more,1000,GB1 0AC_00114 0 offwind-float,0.16418251585492027,1.9202375378888547e-08
new_more,1000,GB1 0AC_00115 0 offwind-float,0.16389421847622354,1.9791056268225046e-08
new_more,1000,GB1 0AC_00117 0 offwind-float,0.16364380943614643,1.9565889868855056e-08
new_more,1000,GB1 0AC_00121 0 offwind-float,0.1641041290166395,1.9364408147660135e-08
new_more,1000,GB1 0AC_00122 0 offwind-float,0.16384513284448754,1.7976380050245766e-08
new_more,1000,GB1 0AC_00123 0 offwind-float,0.16410792537870522,1.9979746818123103e-08
new_more,1000,GB1 0AC_00124 0 offwind-float,0.16390145087473773,2.0129650731135063e-08
new_more,1000,GB1 0AC_00133 0 offwind-float,0.1640767159314479,1.947386212175704e-08
new_more,1000,GB1 0AC_00136 0 offwind-float,0.16419039403728397,1.906496533143803e-08
new_more,1000,GB1 0AC_00137 0 offwind-float,0.16374250433787607,1.9424695859442174e-08
new_more,1000,GB1 0AC_00138 0 offwind-float,0.1624865989489609,1.7655518516464123e-08
new_more,1000,GB1 0AC_00141 0 offwind-float,0.16415881397921883,1.850521870468546e-08
new_more,1000,GB1 0AC_00142 0 offwind-float,0.16431280485962008,1.9401094496006678e-08
new_more,1000,GB1 0AC_00143 0 offwind-float,0.1641947131889714,1.9827881060709415e-08
new_more,1000,GB1 0AC_00145 0 offwind-float,0.1636842878358873,1.979229837007883e-08
new_more,1000,GB1 0AC_00149 0 offwind-float,0.16311279613666008,1.7969488892702476e-08
new_more,1000,GB1 0AC_00151 0 offwind-float,0.16416428237545821,1.954602809747052e-08
new_more,1000,GB1 0AC_00152 0 offwind-float,0.16408656069807548,1.9548019072655648e-08
new_more,1000,GB1 0AC_00153 0 offwind-float,0.16349290069350453,1.924707052651583e-08
new_more,1000,GB1 0AC_00154 0 offwind-float,0.16409488198712463,1.8965084483952713e-08
new_more,1000,GB1 0AC_00158 0 offwind-float,0.16426504472529302,1.9629460750870403e-08
new_more,1000,GB1 0AC_00159 0 offwind-float,0.16398508876050577,1.890268119418825e-08
new_more,1000,GB1 0AC_00161 0 offwind-float,0.16387127098938004,1.937395917441426e-08
new_more,1000,GB1 0AC_00170 0 offwind-float,0.163953690251326,1.9292860403066426e-08
new_more,1000,GB1 0AC_00171 0 offwind-float,0.16399159784435957,1.9246075035719144e-08
new_more,1000,GB1 0AC_00177 0 offwind-float,0.16402778094689796,1.9227151383362075e-08
new_more,1000,GB1 0AC_00178 0 offwind-float,0.16408373205226667,1.9169276541979706e-08
new_more,1000,GB1 0AC_00182 0 offwind-float,0.1631651602731512,1.8883044696103973e-08
new_more,1000,GB1 0AC_00185 0 offwind-float,0.16395903351028074,1.919283102246075e-08
new_more,1000,GB1 0AC_00187 0 offwind-float,0.16439835215771637,1.8876160506545278e-08
new_more,1000,GB1 0AC_00188 0 offwind-float,0.1642826708837356,1.9041744666890513e-08
new_more,1000,GB1 0AC_00190 0 offwind-float,0.16330618119787632,1.8960996225092923e-08
new_more,1000,GB1 0AC_00191 0 offwind-float,0.1641138344207247,1.8948816844748464e-08
new_more,1000,GB1 0AC_00193 0 offwind-float,0.1640602740072189,1.9129270782856555e-08
new_more,1000,GB1 0AC_00194 0 offwind-float,0.16413558465175815,1.871060420871413e-08
new_more,1000,GB1 0AC_00197 0 offwind-float,0.164127706748314,1.930363859923716e-08
new_more,1000,GB1 0AC_00198 0 offwind-float,0.16417094100183216,1.896554365560911e-08
new_more,1000,GB1 0AC_00203 0 offwind-float,0.16337427752935207,1.8799583456864018e-08
new_more,1000,GB1 0AC_00208 0 offwind-float,0.163800705695605,1.8840430132295135e-08
new_more,1000,GB1 0AC_00211 0 offwind-float,0.16356155515670734,1.7974430972826754e-08
new_more,1000,GB1 0AC_00212 0 offwind-float,0.16411422425966615,1.9540897979035663e-08
new_more,1000,GB1 0AC_00213 0 offwind-float,0.16411969321741504,1.9014474635984348e-08
new_more,1000,GB1 0AC_00219 0 offwind-float,0.1639459245494641,1.8432792372305586e-08
new_more,1000,GB1 0AC_00220 0 offwind-float,0.1631024454131148,1.857423438635497e-08
new_more,1000,GB1 0AC_00224 0 offwind-float,0.163837696187364,1.8956309719593148e-08
new_more,1000,GB1 0AC_00232 0 offwind-float,0.16419528411367346,1.8791587498944282e-08
new_more,1000,GB1 0AC_00233 0 offwind-float,0.1640232147834918,1.9260558165656117e-08
new_more,1000,GB1 0AC_00235 0 offwind-float,0.16407185348396525,1.8869211479732088e-08
new_more,1000,GB1 0AC_00237 0 offwind-float,0.16378834984142454,1.844978726384765e-08
new_more,1000,GB1 0AC_00238 0 offwind-float,0.16343362569792985,1.8192139673049772e-08
new_more,1000,GB1 0AC_00242 0 offwind-float,0.1637701391803702,1.844414355567265e-08
new_more,1000,GB1 0AC_00245 0 offwind-float,0.16377973232551846,1.8263563140335258e-08
new_more,1000,GB1 0AC_00250 0 offwind-float,0.1641106878345049,1.904138096702614e-08
new_more,1000,GB1 0AC_00262 0 offwind-float,0.16383781132327901,1.8620366434707067e-08
new_more,1000,GB1 0AC_00268 0 offwind-float,0.16411108888069526,1.8674191469641445e-08
new_more,1000,GB4 0AC_00004 0 offwind-float,0.1305978781432987,3.6193630486824485e-08
new_more,1000,GB4 0AC_00010 0 offwind-float,0.16407555287102815,1.946915273523633e-08
new_more,1000,GB4 0AC_00013 0 offwind-float,0.16409894355308707,1.966288879558372e-08
new_more,1000,GB4 0AC_00036 0 offwind-float,0.16357200294483476,1.8179169935764384e-08
new_more,1000,GB4 0AC_00038 0 offwind-float,0.16407161949486082,1.9029320964158096e-08
new_more,1000,GB4 0AC_00039 0 offwind-float,0.16419686623769336,1.948586291623564e-08
new_more,1000,GB4 0AC_00040 0 offwind-float,0.16346188815070128,1.8571703835666282e-08
new_more,1000,GB4 0AC_00041 0 offwind-float,0.16371033201267804,1.968733066749126e-08
new_more,1000,GB4 0AC_00043 0 offwind-float,0.16449260593903292,1.8111875333463276e-08
new_more,1000,GB4 0AC_00045 0 offwind-float,0.16372910381215744,1.8388623635444258e-08
new_more,1000,GB4 0AC_00046 0 offwind-float,0.16315176539584475,1.824429982691737e-08
new_more,1000,GB4 0AC_00047 0 offwind-float,0.1644305355286475,1.8427956841585447e-08
new_more,1000,GB4 0AC_00049 0 offwind-float,0.16374374564141858,1.8545534858485825e-08
new_more,1000,GB4 0AC_00053 0 offwind-float,0.16411597066213257,1.730637135843527e-08
new_more,1000,GB4 0AC_00054 0 offwind-float,0.16407903663251455,1.866904963031552e-08
new_more,1000,GB4 0AC_00055 0 offwind-float,0.16413229244166472,1.9061911011632056e-08
new_more,1000,GB4 0AC_00056 0 offwind-float,0.16416838578621062,1.8449437013633408e-08
new_more,1000,GB4 0AC_00057 0 offwind-float,0.16414961894341995,1.7782233367184033e-08
new_more,1000,GB4 0AC_00058 0 offwind-float,0.16418015622752447,1.821695049317345e-08
new_more,1000,GB4 0AC_00059 0 offwind-float,0.16390317830849077,1.781384224481935e-08
new_more,1000,GB4 0AC_00060 0 offwind-float,0.1641553397599239,1.8087988799535415e-08
new_more,1000,GB4 0AC_00061 0 offwind-float,0.1641484439985289,1.7355065320986768e-08
new_more,1000,GB4 0AC_00062 0 offwind-float,0.16400962503532024,1.7944674772490205e-08
new_more,1000,GB4 0AC_00063 0 offwind-float,0.1642136768756154,1.8466874792776658e-08
new_more,1000,GB4 0AC_00065 0 offwind-float,0.1635212567903389,1.723906268651528e-08
new_more,1000,GB4 0AC_00066 0 offwind-float,0.16418341448739915,1.7545735478250755e-08
new_more,1000,GB4 0AC_00067 0 offwind-float,0.16364203836186786,1.7129028127978515e-08
new_more,1000,GB4 0AC_00068 0 offwind-float,0.16421002298365817,1.7885706397268952e-08
new_more,1000,GB4 0AC_00069 0 offwind-float,0.16400447267001983,1.7711249383273858e-08
new_more,1000,GB4 0AC_00072 0 offwind-float,0.1642813210396018,1.8151087902658964e-08
new_more,1000,GB4 0AC_00073 0 offwind-float,0.16429758588602517,1.7594677758834403e-08
new_more,1000,GB4 0AC_00074 0 offwind-float,0.16422910652758327,1.756019169590893e-08
new_more,1000,GB4 0AC_00075 0 offwind-float,0.16392152520841963,1.7134474662611212e-08
new_more,1000,GB4 0AC_00076 0 offwind-float,0.16352300323420876,1.739070070706345e-08
new_more,1000,GB4 0AC_00077 0 offwind-float,0.16363908803465332,1.671640823705475e-08
new_more,1000,GB4 0AC_00078 0 offwind-float,0.164111658873211,1.7132482570271148e-08
new_more,1000,GB4 0AC_00079 0 offwind-float,0.16434121587166073,1.777489373988413e-08
new_more,1000,GB4 0AC_00081 0 offwind-float,0.16391915681295732,1.7423275057515845e-08
new_more,1000,GB4 0AC_00082 0 offwind-float,0.16400329460730456,1.6877598801553103e-08
new_more,1000,GB4 0AC_00083 0 offwind-float,0.16440646158379346,1.7141314974970774e-08
new_more,1000,GB4 0AC_00084 0 offwind-float,0.16407187750062235,1.7145816422138518e-08
new_more,1000,GB4 0AC_00085 0 offwind-float,0.16418740464029047,1.7385843157732524e-08
new_more,1000,GB4 0AC_00086 0 offwind-float,0.16416870727299504,1.6916845042737668e-08
new_more,1000,GB4 0AC_00087 0 offwind-float,0.1638850476419711,1.6980809101715108e-08
new_more,1000,GB4 0AC_00088 0 offwind-float,0.16415087404326156,1.7069408128018273e-08
new_more,1000,GB4 0AC_00089 0 offwind-float,0.16371558222386007,1.6507693667367928e-08
new_more,1000,NL2 0AC_00074 0 offwind-float,0.1884115202968637,6.855291254925371e-08
new_more,1000,NO0 0AC_00002 0 offwind-float,0.16353567344469078,1.544813184745403e-08
new_more,1000,NO0 0AC_00003 0 offwind-float,0.1630723275171807,1.4914100610324438e-08
new_more,1000,NO0 0AC_00006 0 offwind-float,0.16408049252682855,1.5852107046641528e-08
new_more,1000,NO0 0AC_00007 0 offwind-float,0.164133416251788,1.5565249759813194e-08
new_more,1000,NO0 0AC_00008 0 offwind-float,0.16416579680297072,1.5505299505301318e-08
new_more,1000,NO0 0AC_00009 0 offwind-float,0.16428801348834898,1.5559616924550254e-08
new_more,1000,NO0 0AC_00012 0 offwind-float,0.1632051122999716,1.5566704301177915e-08
new_more,1000,NO0 0AC_00013 0 offwind-float,0.16415905957954735,1.591806792969001e-08
new_more,1000,NO0 0AC_00016 0 offwind-float,0.16321812783410738,1.5335373655709418e-08
new_more,1000,NO0 0AC_00022 0 offwind-float,0.1643569844909497,1.4906162641703293e-08
new_more,1000,NO0 0AC_00023 0 offwind-float,0.16344983250791467,1.5006808781910548e-08
new_more,1000,NO0 0AC_00025 0 offwind-float,0.16394908385540352,1.5032577411173828e-08
new_more,1000,NO0 0AC_00026 0 offwind-float,0.16419336815534136,1.6407686903890202e-08
new_more,1000,NO0 0AC_00027 0 offwind-float,0.164151019429296,1.618616959959782e-08
new_more,1000,NO0 0AC_00029 0 offwind-float,0.1643867204428454,1.5188310576252846e-08
new_more,1000,NO0 0AC_00030 0 offwind-float,0.16427764143393653,1.613250036001818e-08
new_more,1000,NO0 0AC_00031 0 offwind-float,0.16431447956496692,1.5611106770088985e-08
new_more,1000,NO0 0AC_00032 0 offwind-float,0.16418185894562842,1.6337019118695166e-08
new_more,1000,NO0 0AC_00033 0 offwind-float,0.16411549867625908,1.5558222539795807e-08
new_more,1000,NO0 0AC_00034 0 offwind-float,0.16367810237755986,1.5468298237729212e-08
new_more,1000,NO0 0AC_00035 0 offwind-float,0.16345954288110476,1.5172152331690797e-08
new_more,1000,NO0 0AC_00036 0 offwind-float,0.1641374514030417,1.677486843783313e-08
new_more,1000,NO0 0AC_00038 0 offwind-float,0.162952546769209,1.5260184861094556e-08
new_more,1000,NO0 0AC_00040 0 offwind-float,0.16426125610672804,1.5071589815502297e-08
new_more,1000,NO0 0AC_00041 0 offwind-float,0.16355339579887296,1.4154026936790447e-08
