scenario,split,region,wake_loss,weight
glaum,1000,GB1 0AC_00214 0 offwind-dc,0.09399999999999997,1.8092642576611205e-10
glaum,1000,GB1 0AC_00215 0 offwind-dc,0.09400000000000008,5.5310112869173516e-11
glaum,1000,GB1 0AC_00217 0 offwind-dc,0.094045840409969,921.4261295492753
glaum,1000,GB1 0AC_00218 0 offwind-dc,0.09399999999999997,4.336795141708737e-11
glaum,1000,GB1 0AC_00221 0 offwind-dc,0.09399999999999986,3.0655559498164764e-11
glaum,1000,GB1 0AC_00222 0 offwind-dc,0.0940000000000002,1.67920224960199e-11
glaum,1000,GB1 0AC_00226 0 offwind-dc,0.09404358521474532,423.5554603061866
glaum,1000,GB1 0AC_00227 0 offwind-dc,0.0940452472492409,9.540417941650414e-11
glaum,1000,GB1 0AC_00228 0 offwind-dc,0.09404742178571024,6.474328970474005e-11
glaum,1000,GB1 0AC_00230 0 offwind-dc,0.09404342131626453,621.9910219791219
glaum,1000,GB1 0AC_00231 0 offwind-dc,0.09399999999999986,1.210337813149874e-11
glaum,1000,GB1 0AC_00234 0 offwind-dc,0.09399999999999975,3.006224421161057e-11
glaum,1000,GB1 0AC_00236 0 offwind-dc,0.09399999999999986,6.789999713110183e-11
glaum,1000,GB1 0AC_00239 0 offwind-dc,0.09408644699473434,83.89051091338004
glaum,1000,GB1 0AC_00240 0 offwind-dc,0.09399999999999986,2.6680327874703344e-11
glaum,1000,GB1 0AC_00243 0 offwind-dc,0.09399999999999986,4.4470763611811865e-11
glaum,1000,GB1 0AC_00244 0 offwind-dc,0.09399999999999986,1.1393930701611679e-11
glaum,1000,GB1 0AC_00246 0 offwind-dc,0.09399999999999986,1.2951098280717483e-11
glaum,1000,GB1 0AC_00247 0 offwind-dc,0.09400000000000008,3.9661528830596046e-11
glaum,1000,GB1 0AC_00248 0 offwind-dc,0.09400000000000008,83.49806845249611
glaum,1000,GB1 0AC_00249 0 offwind-dc,0.09399999999999986,328.7861749180735
glaum,1000,GB1 0AC_00251 0 offwind-dc,0.09399999999999986,1.2634057436049832e-11
glaum,1000,GB1 0AC_00252 0 offwind-dc,0.09404470121717912,1267.3368458142827
glaum,1000,GB1 0AC_00253 0 offwind-dc,0.09399999999999997,2.0914439404678478e-11
glaum,1000,GB1 0AC_00254 0 offwind-dc,0.09399999999999997,5.733370942355207e-11
glaum,1000,GB1 0AC_00255 0 offwind-dc,0.09399999999999986,156.44228145217363
glaum,1000,GB1 0AC_00257 0 offwind-dc,0.09399999999999986,1.087729549053358e-11
glaum,1000,GB1 0AC_00259 0 offwind-dc,0.09399999999999986,423.00030213758606
glaum,1000,GB1 0AC_00260 0 offwind-dc,0.09404237475060417,160.92652605419892
glaum,1000,GB1 0AC_00261 0 offwind-dc,0.09404630257382529,546.7622605086442
glaum,1000,GB1 0AC_00263 0 offwind-dc,0.09400000000000008,2.180895266605396e-09
glaum,1000,GB1 0AC_00264 0 offwind-dc,0.09399999999999986,377.8758775596867
glaum,1000,GB1 0AC_00265 0 offwind-dc,0.09404254374832255,1057.405805888203
glaum,1000,GB1 0AC_00266 0 offwind-dc,0.09399999999999997,2.5287104537337065e-11
glaum,1000,GB1 0AC_00267 0 offwind-dc,0.0940000000000003,1.9212881746292475e-11
glaum,1000,GB1 0AC_00269 0 offwind-dc,0.09399999999999975,1827.7850698789337
glaum,1000,GB1 0AC_00270 0 offwind-dc,0.09399999999999997,3.883753382586898e-11
glaum,1000,GB1 0AC_00271 0 offwind-dc,0.09399999999999986,1093.0613381387566
glaum,1000,GB1 0AC_00272 0 offwind-dc,0.09399999999999986,1.821748769949253e-11
glaum,1000,GB1 0AC_00274 0 offwind-dc,0.09399999999999975,1721.5844685364732
glaum,1000,GB4 0AC_00002 0 offwind-dc,0.09399999999999986,1.566587547431362e-11
glaum,1000,GB4 0AC_00003 0 offwind-dc,0.09399999999999986,4.8243341428153095e-11
glaum,1000,GB4 0AC_00008 0 offwind-dc,0.09413243126319082,4.0080590241544365e-12
glaum,1000,GB4 0AC_00012 0 offwind-dc,0.09399999999999997,603.0627074488102
glaum,1000,NL2 0AC_00000 0 offwind-dc,0.0940000000000002,1.5627173198417247e-11
glaum,1000,NL2 0AC_00001 0 offwind-dc,0.09399999999999986,60.0594118544589
glaum,1000,NL2 0AC_00004 0 offwind-dc,0.09400000000000008,3.9688887327394853e-11
glaum,1000,NL2 0AC_00005 0 offwind-dc,0.09408824426080786,339.4823002062355
glaum,1000,NL2 0AC_00006 0 offwind-dc,0.09399999999999997,501.6240071441764
glaum,1000,NL2 0AC_00007 0 offwind-dc,0.09399999999999997,6.312540618734693e-12
glaum,1000,NL2 0AC_00008 0 offwind-dc,0.09399999999999997,1.419355224994035e-11
glaum,1000,NL2 0AC_00010 0 offwind-dc,0.0940417190439592,259.6113361522322
glaum,1000,NL2 0AC_00013 0 offwind-dc,0.09400000000000008,131.82295905737845
glaum,1000,NL2 0AC_00014 0 offwind-dc,0.09399999999999997,708.072035213573
glaum,1000,NL2 0AC_00016 0 offwind-dc,0.09399999999999997,128.34367971429683
glaum,1000,NL2 0AC_00017 0 offwind-dc,0.09400000000000008,1720.6305768702978
glaum,1000,NL2 0AC_00019 0 offwind-dc,0.09399999999999997,1.3828736486764774e-11
glaum,1000,NL2 0AC_00020 0 offwind-dc,0.09399999999999997,1395.7743052873875
glaum,1000,NL2 0AC_00021 0 offwind-dc,0.09399999999999975,943.3712606758282
glaum,1000,NL2 0AC_00026 0 offwind-dc,0.09400000000000008,1.628172467227428e-11
glaum,1000,NL2 0AC_00028 0 offwind-dc,0.0940000000000002,509.9785188949871
glaum,1000,NL2 0AC_00031 0 offwind-dc,0.09404504427236482,1960.7032272578235
glaum,1000,NL2 0AC_00040 0 offwind-dc,0.09399999999999986,2.1272185473217646e-11
glaum,1000,NL2 0AC_00045 0 offwind-dc,0.09400000000000008,2.1877334664752773e-11
glaum,1000,NL2 0AC_00051 0 offwind-dc,0.09399999999999997,2.5682670900481942e-11
glaum,1000,NL2 0AC_00057 0 offwind-dc,0.09399999999999997,2.2311429450389917e-11
glaum,1000,NL2 0AC_00063 0 offwind-dc,0.0940460198636478,2.0291503436285096e-11
glaum,1000,NL2 0AC_00065 0 offwind-dc,0.09404605153117751,2.7008988813888036e-11
glaum,1000,NL2 0AC_00066 0 offwind-dc,0.09399999999999986,2.2461815376580792e-11
glaum,1000,NL2 0AC_00068 0 offwind-dc,0.09399999999999997,1.0347947658460032e-10
glaum,1000,NL2 0AC_00069 0 offwind-dc,0.09399999999999986,4.521140699151229e-11
glaum,1000,NL2 0AC_00070 0 offwind-dc,0.09404302214176852,4.1195003633620945e-11
glaum,1000,NL2 0AC_00071 0 offwind-dc,0.09399999999999997,1760.6660379372488
glaum,1000,NL2 0AC_00072 0 offwind-dc,0.09399999999999997,775.8868420072303
glaum,1000,NL2 0AC_00073 0 offwind-dc,0.09399999999999997,2.316567455393361e-11
glaum,1000,NL2 0AC_00075 0 offwind-dc,0.09399999999999986,5.362369684263907e-11
glaum,1000,NL2 0AC_00076 0 offwind-dc,0.0940000000000002,2.0546050690529883e-10
glaum,1000,NL2 0AC_00081 0 offwind-dc,0.09399999999999997,1277.5391403988567
glaum,1000,NL2 0AC_00082 0 offwind-dc,0.09400000000000008,140.02135609201392
glaum,1000,NL2 0AC_00084 0 offwind-dc,0.09399999999999997,1.821709253542051e-11
glaum,1000,NL2 0AC_00085 0 offwind-dc,0.0940000000000002,1800.3695257583502
glaum,1000,NO0 0AC_00073 0 offwind-dc,0.09399999999999986,5.645914907432868e-12
glaum,1000,NO0 0AC_00104 0 offwind-dc,0.09399999999999997,8.714908354486382e-12
glaum,1000,NO0 0AC_00137 0 offwind-dc,0.09399999999999997,1.189156649583463e-10
glaum,1000,NO0 0AC_00159 0 offwind-dc,0.09404337751319602,1736.076772708517
glaum,1000,NO0 0AC_00160 0 offwind-dc,0.09400000000000008,299.74182006310355
glaum,1000,NO0 0AC_00173 0 offwind-dc,0.09399999999999997,964.1814072280991
glaum,1000,BE2 0AC_00001 0 offwind-ac,0.09399999999999986,34.48721886916352
glaum,1000,BE2 0AC_00003 0 offwind-ac,0.09400000000000008,1005.5127811308223
glaum,1000,DE2 0AC_00039 0 offwind-ac,0.09399999999999986,10.673748084842986
glaum,1000,DE2 0AC_00041 0 offwind-ac,0.09400000000000008,116.8946445721258
glaum,1000,DE2 0AC_00044 0 offwind-ac,0.0940000000000002,6.527893643138403
glaum,1000,DE2 0AC_00046 0 offwind-ac,0.09400000000000008,4.043285746985935e-10
glaum,1000,DE2 0AC_00047 0 offwind-ac,0.09399999999999986,8.15009982500581
glaum,1000,DE2 0AC_00048 0 offwind-ac,0.09399999999999997,3.37711468958463e-12
glaum,1000,DE2 0AC_00050 0 offwind-ac,0.09405412732913554,3.126425216491165e-12
glaum,1000,DE2 0AC_00053 0 offwind-ac,0.09399999999999997,1.3342905672156541e-11
glaum,1000,DK2 0AC_00049 0 offwind-ac,0.09399999999999997,1.9794907979709265e-12
glaum,1000,DK2 0AC_00051 0 offwind-ac,0.09399999999999997,1846.015794366204
glaum,1000,DK2 0AC_00052 0 offwind-ac,0.09399999999999975,252.669556287763
glaum,1000,DK2 0AC_00053 0 offwind-ac,0.09400000000000008,998.2537046346885
glaum,1000,DK2 0AC_00057 0 offwind-ac,0.09399999999999986,102.3991115957795
glaum,1000,DK2 0AC_00059 0 offwind-ac,0.09399999999999997,7.538181127730086e-11
glaum,1000,DK2 0AC_00060 0 offwind-ac,0.09400000000000008,1.242459993131023e-12
glaum,1000,DK2 0AC_00061 0 offwind-ac,0.09399999999999986,1.8482963893684514e-11
glaum,1000,DK2 0AC_00062 0 offwind-ac,0.09404746856036172,1.78315229872814e-11
glaum,1000,DK2 0AC_00063 0 offwind-ac,0.09399999999999997,1.190414706633361e-11
glaum,1000,DK2 0AC_00065 0 offwind-ac,0.09399999999999997,805.3538277784969
glaum,1000,DK2 0AC_00066 0 offwind-ac,0.09399999999999986,3.0957980997202246e-12
glaum,1000,DK2 0AC_00067 0 offwind-ac,0.09400000000000008,1.3685939162433093e-12
glaum,1000,DK2 0AC_00068 0 offwind-ac,0.09399999999999986,189.7567468717343
glaum,1000,DK2 0AC_00071 0 offwind-ac,0.09399999999999997,5.620059045061301e-12
glaum,1000,DK2 0AC_00072 0 offwind-ac,0.09399999999999997,2.2441632380723555e-12
glaum,1000,DK2 0AC_00074 0 offwind-ac,0.09400000000000008,6.533675007734171e-10
glaum,1000,GB1 0AC_00000 0 offwind-ac,0.09416637200694644,1.157816251511034e-12
glaum,1000,GB1 0AC_00001 0 offwind-ac,0.09409635061095056,8.060199003531228e-13
glaum,1000,GB1 0AC_00002 0 offwind-ac,0.09411096870700464,1.778663346211104e-11
glaum,1000,GB1 0AC_00005 0 offwind-ac,0.09399999999999975,1.5664001837049608e-12
glaum,1000,GB1 0AC_00007 0 offwind-ac,0.09399999999999975,630.3468976559783
glaum,1000,GB1 0AC_00008 0 offwind-ac,0.09412463314468766,2.8878401782074187e-12
glaum,1000,GB1 0AC_00010 0 offwind-ac,0.09399999999999986,1375.6199970310613
glaum,1000,GB1 0AC_00012 0 offwind-ac,0.09405867761946252,3.865473360283873e-12
glaum,1000,GB1 0AC_00013 0 offwind-ac,0.0940000000000002,579.4933242652253
glaum,1000,GB1 0AC_00017 0 offwind-ac,0.09399999999999964,2.2047154437968305e-12
glaum,1000,GB1 0AC_00018 0 offwind-ac,0.09400000000000008,3.1481590829899084e-12
glaum,1000,GB1 0AC_00019 0 offwind-ac,0.09399999999999997,1.5786253488128141e-12
glaum,1000,GB1 0AC_00021 0 offwind-ac,0.09405718274967256,3.412539081134811e-12
glaum,1000,GB1 0AC_00024 0 offwind-ac,0.09400000000000008,1.1075952377548878e-10
glaum,1000,GB1 0AC_00028 0 offwind-ac,0.09405322033736518,997.066969722028
glaum,1000,GB1 0AC_00029 0 offwind-ac,0.09405082483341232,756.5426862673166
glaum,1000,GB1 0AC_00031 0 offwind-ac,0.0940000000000002,422.72217266212215
glaum,1000,GB1 0AC_00032 0 offwind-ac,0.09405336843647094,3.835212534198221e-11
glaum,1000,GB1 0AC_00035 0 offwind-ac,0.09400000000000008,340.1646127913106
glaum,1000,GB1 0AC_00041 0 offwind-ac,0.09399999999999997,2.5056364890546716e-12
glaum,1000,GB1 0AC_00060 0 offwind-ac,0.09400000000000008,3.236767192709293e-12
glaum,1000,GB1 0AC_00061 0 offwind-ac,0.0940000000000002,8.78988178418856e-12
glaum,1000,GB1 0AC_00063 0 offwind-ac,0.09399999999999997,1759.8769694680564
glaum,1000,GB1 0AC_00075 0 offwind-ac,0.09399999999999986,168.50272161438366
glaum,1000,GB1 0AC_00085 0 offwind-ac,0.0940000000000002,177.4820917158439
glaum,1000,GB1 0AC_00107 0 offwind-ac,0.0940000000000002,676.9242571188605
glaum,1000,GB1 0AC_00108 0 offwind-ac,0.0940000000000002,191.30604651432412
glaum,1000,GB1 0AC_00116 0 offwind-ac,0.09399999999999986,385.20975913107225
glaum,1000,GB1 0AC_00125 0 offwind-ac,0.09399999999999975,1083.5509911292284
glaum,1000,GB1 0AC_00126 0 offwind-ac,0.0940000000000002,1050.0946629549142
glaum,1000,GB1 0AC_00127 0 offwind-ac,0.09399999999999997,2.6249738874724632e-12
glaum,1000,GB1 0AC_00129 0 offwind-ac,0.0940000000000002,1.5905299316170182e-12
glaum,1000,GB1 0AC_00132 0 offwind-ac,0.09399999999999986,230.5369886643582
glaum,1000,GB1 0AC_00135 0 offwind-ac,0.0940000000000002,304.29519820393324
glaum,1000,GB1 0AC_00155 0 offwind-ac,0.0940000000000003,545.2453169701258
glaum,1000,GB1 0AC_00156 0 offwind-ac,0.09400000000000008,194.93304868103348
glaum,1000,GB1 0AC_00165 0 offwind-ac,0.09400000000000008,375.46234951078014
glaum,1000,GB1 0AC_00169 0 offwind-ac,0.09400000000000008,7.74468040801553e-11
glaum,1000,GB1 0AC_00173 0 offwind-ac,0.09404571651680327,774.2949213040102
glaum,1000,GB1 0AC_00174 0 offwind-ac,0.09399999999999997,2.064652040385747e-11
glaum,1000,GB1 0AC_00180 0 offwind-ac,0.0940000000000002,7.78847133309841e-12
glaum,1000,GB1 0AC_00181 0 offwind-ac,0.0940469234969119,491.54269712813596
glaum,1000,GB1 0AC_00195 0 offwind-ac,0.09405037794608473,334.0747469124807
glaum,1000,GB1 0AC_00204 0 offwind-ac,0.09399999999999997,131.99670987833377
glaum,1000,GB1 0AC_00206 0 offwind-ac,0.09400000000000008,129.32753783234898
glaum,1000,GB1 0AC_00216 0 offwind-ac,0.09400000000000008,328.98046588411785
glaum,1000,GB1 0AC_00223 0 offwind-ac,0.09404754472229482,23.472077797132048
glaum,1000,GB1 0AC_00225 0 offwind-ac,0.09400000000000008,146.52151411295048
glaum,1000,GB1 0AC_00241 0 offwind-ac,0.09399999999999986,6.7164051259964825
glaum,1000,GB4 0AC_00006 0 offwind-ac,0.09399999999999986,5.301789391678614
glaum,1000,GB4 0AC_00007 0 offwind-ac,0.09399999999999986,8.675655368201427
glaum,1000,GB4 0AC_00026 0 offwind-ac,0.09404429778907919,114.96276518655422
glaum,1000,GB4 0AC_00028 0 offwind-ac,0.09404452137240193,100.85587442667111
glaum,1000,NL2 0AC_00002 0 offwind-ac,0.09399999999999997,416.827145778386
glaum,1000,NL2 0AC_00015 0 offwind-ac,0.09400000000000008,425.0655098128378
glaum,1000,NL2 0AC_00029 0 offwind-ac,0.09399999999999997,389.8786132558067
glaum,1000,NL2 0AC_00033 0 offwind-ac,0.0940000000000002,454.3957841912406
glaum,1000,NL2 0AC_00037 0 offwind-ac,0.09399999999999975,1.0247024355311305e-12
glaum,1000,NL2 0AC_00038 0 offwind-ac,0.09400000000000008,209.5903382470211
glaum,1000,NL2 0AC_00039 0 offwind-ac,0.09399999999999997,641.3072188789369
glaum,1000,NL2 0AC_00042 0 offwind-ac,0.09399999999999997,761.6758702973347
glaum,1000,NL2 0AC_00048 0 offwind-ac,0.09399999999999997,131.65751822134567
glaum,1000,NL2 0AC_00049 0 offwind-ac,0.09405001567473337,5.5515137416820204e-11
glaum,1000,NL2 0AC_00056 0 offwind-ac,0.09400000000000008,905.0053655613823
glaum,1000,NL2 0AC_00059 0 offwind-ac,0.0940000000000002,7.566373289899017
glaum,1000,NL2 0AC_00062 0 offwind-ac,0.09400000000000008,197.07452710086318
glaum,1000,NL2 0AC_00078 0 offwind-ac,0.09399999999999997,1.3873196494727402
glaum,1000,NL2 0AC_00080 0 offwind-ac,0.09399999999999975,76.34046410623435
glaum,1000,NL2 0AC_00083 0 offwind-ac,0.09399999999999997,129.8027423526104
glaum,1000,NO0 0AC_00120 0 offwind-ac,0.09414713237075623,6.040587966046694e-13
glaum,1000,NO0 0AC_00126 0 offwind-ac,0.09399999999999986,1.0084349175602457e-12
glaum,1000,NO0 0AC_00127 0 offwind-ac,0.0940733088730692,5.185848811422447e-13
glaum,1000,NO0 0AC_00130 0 offwind-ac,0.09412448571677212,9.179480138038663e-13
glaum,1000,NO0 0AC_00146 0 offwind-ac,0.0940641155927423,8.371783506851568e-13
glaum,1000,NO0 0AC_00162 0 offwind-ac,0.09399999999999975,1.4303786174008032e-12
glaum,1000,NO0 0AC_00168 0 offwind-ac,0.0941050706361043,3.369704218641274e-12
glaum,1000,NO0 0AC_00179 0 offwind-ac,0.09399999999999986,9.077078595158757e-13
glaum,1000,NO0 0AC_00183 0 offwind-ac,0.09439702634945757,5.014145093836555e-13
glaum,1000,NO0 0AC_00208 0 offwind-ac,0.09406120930588802,1.0559314246277206e-12
glaum,1000,NO0 0AC_00209 0 offwind-ac,0.09411729735057928,4.718533454708724e-13
glaum,1000,NO0 0AC_00224 0 offwind-ac,0.09399999999999997,7.958309910644015e-13
glaum,1000,NO0 0AC_00235 0 offwind-ac,0.09406648360448866,8.036276950189934e-13
glaum,1000,NO0 0AC_00243 0 offwind-ac,0.09399999999999986,8.247687169413483e-13
glaum,1000,NO0 0AC_00246 0 offwind-ac,0.09406522975674314,9.630247833868234e-13
glaum,1000,DK2 0AC_00000 0 offwind-float,0.1418008386181998,9.324632390860727e-13
glaum,1000,GB1 0AC_00030 0 offwind-float,0.1392404146213081,1.2731726663710803e-12
glaum,1000,GB1 0AC_00043 0 offwind-float,0.14120367809108136,1.2133722793083028e-12
glaum,1000,GB1 0AC_00053 0 offwind-float,0.14275524850003396,1.230399428123603e-12
glaum,1000,GB1 0AC_00055 0 offwind-float,0.14283535862809338,1.1917960359968436e-12
glaum,1000,GB1 0AC_00056 0 offwind-float,0.142210020712342,1.1883406914554922e-12
glaum,1000,GB1 0AC_00057 0 offwind-float,0.14011734835783785,1.2258052827324772e-12
glaum,1000,GB1 0AC_00065 0 offwind-float,0.14426168906518644,1.2710890383989586e-12
glaum,1000,GB1 0AC_00066 0 offwind-float,0.14236808413569535,1.1653768518596781e-12
glaum,1000,GB1 0AC_00067 0 offwind-float,0.14252976255353822,1.1918197324835102e-12
glaum,1000,GB1 0AC_00068 0 offwind-float,0.1434245689156548,1.2175746328276916e-12
glaum,1000,GB1 0AC_00069 0 offwind-float,0.1407872076787221,1.233607503276798e-12
glaum,1000,GB1 0AC_00070 0 offwind-float,0.14282230101586424,1.2851098892252497e-12
glaum,1000,GB1 0AC_00071 0 offwind-float,0.1417788801904225,1.0359047041690252e-12
glaum,1000,GB1 0AC_00073 0 offwind-float,0.14379965291773544,1.1499811556055495e-12
glaum,1000,GB1 0AC_00074 0 offwind-float,0.14325339521992153,1.2094303821891207e-12
glaum,1000,GB1 0AC_00078 0 offwind-float,0.143762166494115,1.2375394418382025e-12
glaum,1000,GB1 0AC_00079 0 offwind-float,0.1426168893774703,1.1974658173034135e-12
glaum,1000,GB1 0AC_00080 0 offwind-float,0.14408265090905237,1.2574173533544001e-12
glaum,1000,GB1 0AC_00081 0 offwind-float,0.1446943994158807,1.1462269252243617e-12
glaum,1000,GB1 0AC_00083 0 offwind-float,0.14523502405791233,1.2196492864995462e-12
glaum,1000,GB1 0AC_00084 0 offwind-float,0.14377612387039929,1.2417652653430387e-12
glaum,1000,GB1 0AC_00086 0 offwind-float,0.14360436085541728,1.0933256980921488e-12
glaum,1000,GB1 0AC_00087 0 offwind-float,0.14366710691336648,1.1681245358750805e-12
glaum,1000,GB1 0AC_00088 0 offwind-float,0.14416769260840978,1.229355076708247e-12
glaum,1000,GB1 0AC_00089 0 offwind-float,0.14423777911346114,1.2290080659504453e-12
glaum,1000,GB1 0AC_00090 0 offwind-float,0.1429773499678305,1.2203540247928773e-12
glaum,1000,GB1 0AC_00091 0 offwind-float,0.14451954124787858,1.2464392602615508e-12
glaum,1000,GB1 0AC_00093 0 offwind-float,0.14502909283096388,1.1559768493760583e-12
glaum,1000,GB1 0AC_00094 0 offwind-float,0.1450513055056627,1.2395318313043677e-12
glaum,1000,GB1 0AC_00095 0 offwind-float,0.1403000479519273,1.1995867565014184e-12
glaum,1000,GB1 0AC_00096 0 offwind-float,0.14323029732477632,1.186730400380016e-12
glaum,1000,GB1 0AC_00099 0 offwind-float,0.14498524575700156,1.1385119014757226e-12
glaum,1000,GB1 0AC_00100 0 offwind-float,0.14157373819920382,1.2160922595073187e-12
glaum,1000,GB1 0AC_00101 0 offwind-float,0.14395321663229776,1.181945107991691e-12
glaum,1000,GB1 0AC_00102 0 offwind-float,0.14370226959734633,1.2068725456254052e-12
glaum,1000,GB1 0AC_00103 0 offwind-float,0.14314182232977524,1.1266606246928399e-12
glaum,1000,GB1 0AC_00104 0 offwind-float,0.14472259393413855,1.2376552853009534e-12
glaum,1000,GB1 0AC_00105 0 offwind-float,0.14394484601932922,1.210179003279631e-12
glaum,1000,GB1 0AC_00106 0 offwind-float,0.14613781256584246,1.1994430426398832e-12
glaum,1000,GB1 0AC_00109 0 offwind-float,0.1448234212287125,1.2216085682424337e-12
glaum,1000,GB1 0AC_00110 0 offwind-float,0.14443057278396798,1.1214872740569288e-12
glaum,1000,GB1 0AC_00111 0 offwind-float,0.14609385021555987,1.2205025948832447e-12
glaum,1000,GB1 0AC_00112 0 offwind-float,0.1436302963948145,1.2462361304025225e-12
glaum,1000,GB1 0AC_00114 0 offwind-float,0.14564756215347807,1.173483905188127e-12
glaum,1000,GB1 0AC_00115 0 offwind-float,0.14487881113191403,1.2045203150292226e-12
glaum,1000,GB1 0AC_00117 0 offwind-float,0.14359064357263707,1.193864890363845e-12
glaum,1000,GB1 0AC_00118 0 offwind-float,0.14132749359408947,1.077085805605248e-12
glaum,1000,GB1 0AC_00121 0 offwind-float,0.14612502835354424,1.1937390562759275e-12
glaum,1000,GB1 0AC_00122 0 offwind-float,0.14375144541992524,1.1183842787328532e-12
glaum,1000,GB1 0AC_00123 0 offwind-float,0.14541176816176582,1.216374106638763e-12
glaum,1000,GB1 0AC_00124 0 offwind-float,0.14437732091680466,1.2152201774719473e-12
glaum,1000,GB1 0AC_00133 0 offwind-float,0.14507703093916535,1.1921580907100607e-12
glaum,1000,GB1 0AC_00136 0 offwind-float,0.14597228887414215,1.1728195756317992e-12
glaum,1000,GB1 0AC_00137 0 offwind-float,0.14431840722359646,1.1887228153262732e-12
glaum,1000,GB1 0AC_00138 0 offwind-float,0.14385579884412303,1.1219326629986237e-12
glaum,1000,GB1 0AC_00141 0 offwind-float,0.14556562093131842,1.1532021567792993e-12
glaum,1000,GB1 0AC_00142 0 offwind-float,0.14592625167356854,1.1932810205154752e-12
glaum,1000,GB1 0AC_00143 0 offwind-float,0.1449262641171566,1.1963991647864225e-12
